"V1","V2","V3","V4","V5","V6","V7","V8"
1.24703030111329,0.774850344548774,0.0042307414434187,2.02974145067999,1.41027606759588,0.988103658475993,0.762124464573229,0.299702839244119
1.4535555692965,1.50166475082185,0.556431788278573,2.86079499393067,1.17450786911173,1.19399908911716,0.942230622758683,0.214510994415107
0.980191780951777,0.823443125348502,2.07908964856538,0.895964811376077,4.08026374707122,0.653589288906813,1.58474166225896,1.74128003381794
0.379115452978001,1.43987615154619,0.0155162470597484,1.99074351225668,1.57220235799105,0.776764350066514,2.59731268441772,1.3435902091437
2.04139916577989,0.520643086476122,0.036637206007619,1.15116055640713,2.41752739050341,1.81734307960998,0.183364411595477,2.94910642997836
1.71763589349107,1.05423375728633,0.412976017542632,1.54178149946038,0.62157821141302,2.32819340174436,0.685161801489157,2.43850788692669
2.6443527838522,0.839268820477113,3.09170903501178,3.31490206589411,1.88980299116415,1.07432900178178,2.19493234422827,1.17645764409233
1.07879405732816,2.42538985680644,1.42973568502574,0.290723429920914,0.766496743475921,0.795828467217263,0.161429319879204,1.03887594721622
0.166448753410385,0.445948987541992,0.208265820823633,0.149528044803748,0.498795997706759,0.929407626670966,0.488623907376584,0.105076401427761
1.75005542128015,0.247087823983526,0.328905257004073,2.05068680014883,1.07434909220096,1.79688272098249,2.59920694133425,1.4679582516883
2.30972486690723,2.98465843150266,0.18928211027418,0.310321568510763,0.669389120309881,1.01548080718009,1.3831083215983,3.64542027636174
1.56222594063401,0.546460882746407,5.75248967218918,2.44800747976202,1.36251232268114,1.16763793965114,0.804996358487281,1.43394615688949
0.377777725448493,1.96176381460596,0.429465704495004,2.63795551568731,0.654708214648118,1.58240861380996,0.664875247326283,0.441818252328675
2.65191553159769,0.276178567556482,1.69856399810715,0.818830928823144,1.69674570297569,0.890964605011545,1.20034345383663,0.862471582788928
1.80312873233212,0.729965803160433,4.63510075217458,0.987464419892529,3.05393785686827,1.35329767972682,0.562502190497602,2.74603864718985
0.995046634691831,0.735083315129149,1.87998008056675,2.7417505818033,2.02138311630555,1.12391149262664,1.72288587211778,0.95677442786124
1.72528902417932,0.0611245132901509,0.200511951166765,2.71757903474221,1.23027564020194,1.0418514173852,1.31445379600636,1.63833876788708
2.65522056033478,1.70519730274433,3.78724190788253,0.760537721509843,0.949785639058498,2.30572304259237,0.787299880845881,0.703351182667196
0.793359838179929,0.111294886785472,0.907301889859007,0.871207557519127,0.567946801873283,2.49345097775564,1.29622109805354,2.93537711491093
1.31758294961654,1.12681127783443,0.175338194046989,1.69437833661735,0.890648032005666,1.7963211801927,3.71784462400579,5.28740612766586
0.910532927181974,0.546925044440424,1.30980078137909,1.92620728056634,2.42932495242509,1.59218596248283,1.23928159378478,1.13491712516954
0.728914616037906,1.02890008335132,2.67484012435639,0.93794661091285,3.50563829506557,2.64877943399419,0.887626139109867,1.30067726000494
1.68084203089442,1.35724314027629,0.255157143481726,2.61808428830526,3.33833485598472,2.01025900303518,2.14386775599178,1.1792947036931
1.63362889491754,5.90300705308645,4.58912610418011,0.821907023720974,0.811735356322087,2.58241425621942,0.414758341042154,0.58545364530626
1.7941610476556,0.526487946388604,0.073403357613755,1.10342429890907,1.1675852970771,1.78014736752224,0.920012144932277,3.78473026923482
1.63876460119032,2.12683690453331,0.347825714937736,0.325902906823484,1.43889797930969,1.08376119994307,0.61369297978172,1.77135244068785
0.99950849108696,2.82829134810619,1.60313110251709e-05,0.208536508525109,0.201379269301986,0.687177565091883,1.32727374885387,2.99850159513075
1.84025982024913,0.952197790775566,0.451991675818794,1.6333162076999,1.77349995339643,1.19486874807904,3.87462719186452,0.717197108775357
0.185012343496368,0.39119056145129,1.10828613986006,0.822888753807319,1.58257569671126,2.24242628017741,0.567288036521922,1.12714817612733
1.01008178171715,2.08127494005332,1.18475464848247,0.684230784699896,0.603792696381351,2.5772807160415,1.08209403242698,2.69462811702523
0.282689814052087,0.0928149973083223,0.443855407039669,5.05706031148846,1.26550141567206,0.995402898182605,0.456804681157695,1.00340962054489
1.91105857152743,0.822180029745432,0.0500372643402201,0.836509076844637,0.402976383514262,1.05195008755675,0.372376804628849,1.97484723973617
2.81240734766274,1.06930989766305,7.61648588578156,1.87734345493947,2.25342626089601,1.69007562159658,2.83003234519286,2.31049848298427
1.53233166337595,0.571071581569892,1.2269087403994,0.826156337979774,3.68531270829427,1.84411962317809,1.14979815814225,0.241395560509267
1.91937395351592,0.0987333791805166,1.01859662038227,1.53152887942373,3.24417983518838,2.90341949188146,2.11580664961984,0.348499249278049
1.34361489699227,2.41639954811811,0.229718456434155,1.19766186574019,2.93904252908205,1.08337821117079,1.29816328967721,0.556979127595187
1.68845688167589,1.08987161316959,2.43667078023873,1.21018291958041,1.54669988078227,0.948568369159428,1.98387879465572,1.70775806260791
1.20072524871944,0.840783520599122,0.995160318538852,1.06248402959833,1.12112383207712,1.95392411818053,0.118996943964288,0.221425008208341
2.20758164917497,1.6538766466602,5.16368714888261,1.64967369767434,1.71711653360494,2.68730142196729,1.82339901377797,0.781317254856928
2.17245924591772,1.09683196998779,0.215411090933358,2.06793960705039,3.0010101075449,1.15097034285646,0.0801089114946845,0.732908804417877
2.07740451481143,1.25483582702124,0.347210834584038,3.02967030163941,2.02268106141909,0.853571418688992,3.43410667370085,0.859756045597917
0.15202017024314,0.467301282617635,0.668421748850409,1.47444890021432,0.696248425059762,0.597803554088075,0.409494667919456,0.482213045122096
0.0658570313153909,0.0212790781342636,0.772392881283923,0.70260606008418,1.0081488903906,2.52196370048743,0.172888643709045,1.47461654411592
0.592483632251489,1.3385559370353,0.891135330376255,2.19626001556868,2.46972846237872,1.47405003878728,1.56987528465777,2.34033609216875
2.79428723070635,2.12888373889234,4.27221345400025,2.21710989114986,2.89288550463617,1.42393612858857,3.51367650324206,1.25942972726824
1.38249026795602,1.14051870135929,0.29869511556036,0.264198936942161,1.40638705739114,1.03878077438948,0.219110364267027,0.335563269407364
1.07426698714331,1.38534235715874,4.50175594145058,1.95663641211382,1.48746584528061,0.852769030098582,3.84747458027219,2.26621611201597
3.24399492314546,0.393629245446892,2.09257745252306,2.23422315692225,1.81509898167557,1.65096183551033,3.11129501322393,0.692308425308455
1.03354903125421,0.0278808692670393,1.11691357751609,0.612598012177536,1.4454005469354,1.74452098075277,0.663442757722737,1.08185289707158
0.935522859798531,0.832850268834675,0.844286132155792,0.122025712667496,1.52871630894529,0.118126368361719,1.75860080122266,0.464075866938697
1.52824815847359,3.13837457313894,2.42238971096179,4.30046529933909,0.982317090032381,2.46993671296757,2.43462816385426,3.63930600196853
0.861538473241577,0.168481809880611,1.32603836905727,4.42086678528528,1.31453427799998,0.72673025631927,6.19937303816093,0.179523109523897
1.8858329041882,1.64045022696478,0.112056185737873,0.379103787607062,1.35625410682153,1.5428221394712,1.59008686072352,4.24812129118317
0.533076476530275,1.07094083083482,1.42384026782351,1.75356098316554,0.992781081655942,1.76069869099432,1.36209480907455,2.35653739600868
1.40243380470946,7.06895311455873,2.976431723193,4.29146912867203,1.54639054298694,1.80861601217553,3.22744802257137,1.07379214587815
2.31934132146682,0.996010375700985,0.326588821962964,0.69959974997908,1.00938356946756,1.58632970547731,0.598692796864133,0.883084077926801
1.30185853966639,0.520732941191068,0.747813219734919,0.686191034958216,0.336754030216132,1.0327551097917,0.210225101692346,0.991701370431997
1.30088417064916,0.267397717293783,0.0157638688894304,0.987691920402687,2.23217192426871,1.24552817122555,0.0889757177120741,0.1161563401469
0.98138436827578,0.854433479947014,1.68630425029209,2.96250593789027,1.14573159547903,3.20701248928426,2.16894282990474,3.19876244947321
1.31919816868472,0.103503669188431,4.85780005469945,1.52004702012511,0.465324959995744,2.02885505224032,1.60170311012049,0.729051156144354
0.669418463924048,1.00914481113116,1.4355880368931,0.342725556785972,1.9543904368353,0.50691491687193,0.227101949521342,1.35784921279615
1.99831265618717,4.41393284746104,1.45927775661701,2.65902386946896,2.3367026988884,1.34767592305507,3.13467359870837,1.93680524263793
2.49063408918484,1.11998742853376,0.741961990733459,2.63958037338296,1.79631384135218,0.782782842810791,4.64904271789488,0.765500044712727
0.88801815760716,0.879033754690124,0.19702664013057,2.89666854139579,1.70867982811731,1.25989697686957,2.4227096812829,2.90174717798954
2.20067769174743,0.191454742892428,1.17996885983084,2.74210926388346,2.61859830773821,0.802441855984202,1.02621511344489,0.741616679568491
1.58980132910188,0.116245127843854,0.126911046506596,0.0906152575712883,2.99955210885003,0.637622401276299,1.14929975153267,3.03991092591543
2.83795905536904,0.0658345081153446,1.65010099831588,0.484944903950224,2.4295850716027,1.97984836914635,0.735435489002383,2.82492167467971
0.628292184966175,0.214601830831001,0.392833565534874,2.43418507260507,1.47236813287278,2.77621283305156,0.213038862168962,1.44296167031419
1.36351423516972,0.815511003890076,1.00444008673759,0.876207685098119,2.44351641595632,1.10447631224123,1.42258968869175,5.47528424155651
2.53329647438455,2.57721738467236,0.837944006487727,0.568944929316965,1.1819504199137,1.28280647823012,1.07004857866651,1.90906569603698
2.20987122621681,0.355762932236981,0.155680462724144,1.52078488124305,1.15878226123704,1.07687047149519,0.281394389886308,0.360173542685437
0.316625203158514,1.73118037081638,0.831777079537959,2.14758057595335,1.31527335894503,1.11886198247028,0.0376153015332977,1.73048990722361
2.71457636834033,0.276010952676183,0.0741496755391043,1.97357985356154,0.177120553747593,2.4226050141499,0.302570102628703,0.523658710404774
0.852223189529261,0.154317205748186,1.87449748972664,0.185459952530212,0.0539883903262175,1.37006804710223,0.363798459814732,3.59840156334214
1.49438439582578,0.184928497032935,0.308210298220423,1.32113033823013,1.79401884412807,1.26582500457307,1.73434376432513,0.554729162279675
0.93312250493906,1.05054574156184,0.022939954475789,1.00431440635523,0.583825839038693,1.03102578802746,0.637642476005359,0.266973802032749
0.621741226005701,0.164440123782513,0.218404069224395,1.3674834778034,2.94377285425059,3.27003196293186,0.951380171667309,1.30627773127187
0.732433132266324,2.4006744627931,4.96106371674925,1.69787408659377,1.82605650636007,1.43452724175816,0.156614539142774,1.69233204391061
1.04892530147963,0.17646803954811,0.523431664561708,3.22749394065664,1.34585564435382,0.433218680814565,4.24325263457327,0.779034481974598
0.636253528913142,0.762183860990698,0.709053153353272,3.93252656689061,1.13282773579034,0.198767037141855,0.76226291052005,0.431864604629205
1.17286240927884,2.38238859171469,0.0408938960294136,0.683303116077188,0.524567425676631,2.46263774970257,0.20772295005722,1.14807785221088
0.66260589239645,0.187418931027991,0.336668355694693,0.643289834487388,1.88590056531539,1.76683844931857,0.79410088475532,2.25843894101609
1.52886904288671,0.292492915168909,0.0708532324004205,2.6129683081233,2.18153962056775,1.62399959026623,1.1818974143767,6.32071372101015
0.800265770517263,2.05953886131422,1.43678393464097,4.64740247298198,0.869559640572875,0.885700755609446,1.33167661603703,3.82599356724328
2.82473506208854,0.250424910950173,2.76866646211802,1.76137861003128,1.68614550078079,0.888949293708758,2.52607881458399,0.233646413404981
0.203970859358757,0.175413019698377,0.0575730138511884,0.260074179127297,1.49722111624304,0.36072567983273,0.08198702009387,0.0687982589154696
0.754535740687705,0.556193501957731,0.117219533556657,0.380781683708117,0.833460724315817,0.824368847763711,0.272434576767159,1.15063721103734
3.11215966384241,1.02046046163507,3.61044844320441,1.29293306532999,2.23744573050978,2.03198813696012,0.333042603059769,0.330826549071826
1.28250199328901,0.313725591503278,0.00652140747525572,0.598434394773015,1.33019039598524,2.18883766595411,0.652024392843312,3.35698584006255
0.643474647838432,2.30054891551067,2.7497585490962,1.17812791981709,1.3326780502068,2.26189928197756,0.573207921839309,0.94470684700583
1.18245676075535,1.08871446950683,0.716048694386117,2.3361924105009,3.15153480476831,2.88522197416537,4.23998880001366,0.707176856030818
1.44336219774728,0.46346532682027,0.196842435579747,1.06653220426476,0.747598712426438,1.31808787153128,0.628504022407694,1.44809784370272
1.20559520718723,6.02547098048128,3.5656404514422,1.55793345770417,2.89234326801393,0.330446082572533,0.130822503870785,0.446461274268144
0.95868879657523,0.206041347192519,0.0813771292997397,1.64827839685271,2.22456896405463,0.66767923986685,0.81838676751094,0.369757317076765
1.25490729012265,0.0879625780688198,1.22320643495328,2.78232666551247,0.833353710180468,4.74355440286626,0.307888304902393,0.823957138247389
0.213361817606584,0.048879020403998,0.10206011892272,1.17717587136012,0.651484824792182,0.583178519670218,0.34716912486493,0.277887414499192
2.77469696281913,1.02212503874904,2.1766866345106,1.35852291045583,1.9663730047186,4.06019475745713,0.659762835573287,3.26476317099998
1.23614314827363,0.386099815848117,0.0977606309218677,0.154954463111821,1.43230875033774,1.51083068104437,0.486725955376139,0.429693321793796
1.6869904102657,0.798464143097205,4.38594641195156,0.673742622508249,0.880750013551436,1.20234228538991,2.28795797593254,1.19477834800733
0.368769865330639,0.0295562237567863,0.0110808980199191,0.459467663978254,0.811478750017313,2.1891641473006,0.395147850698114,3.86846259384541
1.91005967553508,3.6282187432779,0.240030247541313,2.62299032502317,0.990736659326975,1.22966202615607,0.525336850756392,0.454282259491207
0.874659960935276,0.567623698763729,0.0818732358183392,0.178693628777855,0.323591296304911,1.65636606401585,0.116923786749199,0.235087584363944
1.91625278998696,0.308838963295287,1.90930490591675,0.915595232911028,3.94403554141241,0.79323808808503,1.58627097257404,1.1363270015084
0.501754698901869,2.94528534486199,0.637856585755578,2.95796811688754,1.34380441396694,2.96318363151006,0.744432660046393,1.06024315535348
1.98685233144628,0.664175888923993,0.231573605276465,1.43321844112816,3.16088770885291,1.08957156826921,0.530662628191774,0.114539885211236
1.02010793820042,1.17021339052803,0.119545364660014,2.52860148921976,2.63810967510223,0.721295807751794,0.547721643373132,1.12182118469584
1.07844634767095,2.25699883149395,1.04207679511255,3.69592711235303,1.55683043259839,2.03097894575111,1.20898808662008,0.397211697744219
2.0382215503233,2.10726672784156,1.44489691520164,2.50906907897981,2.95428620502916,1.05994193174654,2.26490437847471,3.32387786539915
2.72811630553016,0.170295284878251,8.53244370879031,1.09932696993924,0.869114473999113,1.2270476340147,2.01171564107367,2.30634420519219
0.0898180490509844,0.212859350011988,0.0311147698826881,3.39894294195632,1.89881068657777,1.21050719907117,2.62376994931476,0.366168409521584
1.34646426884873,4.69967661321716,3.63375164948465,3.60842142387021,0.945245403899994,1.71314391645521,1.701306839561,2.03520066732733
1.11681325620196,0.269732564934456,0.0258893829624885,1.45188424164629,0.888017939807164,1.23701399038701,1.53836462646301,0.320313473291469
1.09553868538783,1.53595262441584,1.80201661258377,0.551222918361618,4.04136269994451,2.50272552920898,0.11353794099704,0.0896174184659324
1.73427689643337,0.74605386067468,0.225875782371698,1.73933052001145,0.459466110442186,0.765801799062556,2.88755536582549,2.50343399081922
2.35102101087932,0.103869415805661,0.0463635657789446,2.13188612678361,1.33001805697227,0.145507755040346,0.447622044519244,1.44177906646489
1.21305892723334,0.1268490553674,0.05739627539893,0.373382093292345,1.58001843177661,0.571905291630867,0.416439343218621,2.42549113795642
2.90294437254004,2.35575912803173,0.792678838971102,2.33707292320847,1.71320820807035,1.45326195901672,2.74851259649637,0.409064252792364
1.74851773685696,0.151284598426459,4.25132073899669,3.9913598403133,1.36510930880182,2.28441701021684,0.227112987053197,0.144238915756697
0.427436525063149,0.407250871779769,8.35988984449744,0.600749009796105,2.41834908032001,1.10434273256384,3.60350906358274,0.499285843331296
0.286861656570911,0.26492890423325,0.0685894874956129,0.682640456262957,0.894715085846515,0.250936158576102,1.60102225210322,0.378495791419575
0.395783170296581,0.643957897886369,0.0227728604481766,0.25332634109846,0.362279588240231,0.414440078986667,0.141280190203757,0.889725830418822
0.963072144150911,0.23295751280093,0.954420554851949,0.743928933760406,0.903439296939091,0.350979473172057,0.231876424072416,0.787243048430963
0.215565946904289,0.305022200668714,0.378624248987402,0.942020771226118,1.71551586427216,1.72978268403458,0.432072855467301,0.0784303733990769
0.894482644755813,0.324164374981879,0.517740120601343,1.15922529803812,0.558222882707016,0.505608510521801,0.426982109900699,1.1991582907891
0.709092348305806,1.19316386816265,0.826812205823256,0.811549392048652,2.36585445486738,0.340630120136927,0.313665741953056,1.72053546994007
1.47682451047789,0.543545713312216,0.724032371442243,4.62371544556634,2.45399334256925,1.61374418741459,2.57153207300937,1.2023001700365
0.926959608296645,0.0252695791277666,1.53801588091029,1.10981578578116,0.783720308601865,0.524027565118112,0.206464020775928,1.97177346431599
2.30823967895102,3.32733104751761,0.249547851418365,0.911031796593236,0.972627166110852,2.45498323859761,1.13634006356176,0.709434159140546
1.62725485863447,0.505560500500534,3.17789204901806,2.04431999481387,3.25105627325874,2.34173840917962,0.327371018494838,0.659867863112144
0.944728278494011,1.48646672266101,0.0320474354116581,1.71996466606684,0.792280444905533,2.26934228837447,0.364440322323792,2.21965053760506
1.46154014729248,0.367952331368233,0.299681697108266,0.74566497217242,1.85446892263174,1.68616670831414,3.52533239789132,2.11122832356837
0.638554254273711,0.833134861440978,1.5989685883518,1.36288667592911,0.313181814676538,2.46659160318829,1.75140122363,0.933023998342693
