"V1","V2","V3","V4","V5","V6","V7","V8"
0.719213132112275,0.402770553338439,0.31539588341684,0.909968364167058,0.870130156408483,0.845648221410537,0.71293315749552,0.509371374554244
0.154694252105576,0.0138221005842812,0.00276804083320636,0.149061782978018,0.172628039081354,0.143682660437227,0.0492781477228221,0.0493040681721198
1.517478394902,1.27569832021787,1.00892132737348,2.06817708564394,1.69813969281097,1.42817534098747,1.33151610299887,1.11627986167924
1.61177662587214,1.44841258790696,2.00787442055273,1.79155805457346,3.33981478881384,1.49188458917529,1.82835170187322,1.85475241019692
1.18689587317597,1.05144374059047,0.580782609950071,1.6293300681089,1.62681268875592,1.23166380111636,1.5091691535831,1.23770160868077
0.203000109575057,0.0195654377694821,0.00498726874240263,0.172791991644031,0.228695584820071,0.189785368591825,0.0599824966030503,0.086360600311376
0.889156951861705,0.391759264714978,0.246269217433829,0.920873468772302,0.918322878778892,0.931421199231104,0.576079795373873,0.715061784244736
2.82833277888811,2.10383370422062,4.19267473229154,3.52293012333389,2.64075274999481,1.93236353147342,2.81571124917304,2.18771777656438
2.04657986467468,3.43908368836278,3.26862914731169,1.9763329125937,2.2653286321567,1.89654297018646,1.74146710543974,2.24331715348402
1.69303860105665,2.11161315266269,2.21895575059773,1.93711195337998,2.21919971660106,2.01919329219237,2.08060344136294,1.70947787456408
0.881872507641157,0.326715761095205,0.233662229300319,0.954451363755825,0.949326342681433,0.86202021698881,0.708066937170057,0.629840497596474
2.09438480368905,2.34876938625016,1.22119214030895,1.62696150400649,1.82278670828436,1.60383780868584,1.78806317635466,2.83956578532508
0.688803144265209,0.227992071093882,0.231395466183728,0.771571016551631,0.773846528585055,0.640679545414121,0.41615311484915,0.454632797546043
1.45115510580423,1.87518090675914,1.35163232226106,2.38294553776389,1.80560223178311,1.75887053803514,1.53041214697275,1.42576030453584
1.40382658291405,0.605982525944704,0.673866617965384,1.19386211657864,1.40141285972614,1.07344310684734,0.970307578573523,0.920397306063847
1.89067603151021,1.45475233017811,3.21414984310929,1.84542959083708,2.68225506855156,1.70929345608074,1.52034986072924,2.33321595400628
1.18122456363078,0.758520608035449,0.802904930149403,1.59865251654997,1.54131916544861,1.17076968748659,1.13505431586334,1.01188184025066
1.28406016687456,0.588865752609569,0.546784760893063,1.57299128907366,1.40015066971516,1.14618093685215,1.05585876214039,1.09921449940396
0.506109349183834,0.117524107577499,0.0688442696801616,0.419314857943734,0.486478217391011,0.470374271280683,0.225804123600733,0.230291004455227
0.778049708637653,0.295949053970814,0.249756801879895,0.831246066895667,0.882029526069947,0.918008726718755,0.592672786017461,0.719024359919735
1.02741766436417,0.572073748353692,0.358759997543009,1.14944803650643,1.14019864871899,1.06028857799747,1.10900179469857,1.42903807980966
1.38314496051687,1.01385778817629,1.16062231477755,1.76223973683173,1.96818657905646,1.49808111237291,1.37344373588614,1.33412315323595
1.94714874526933,2.53035699062444,4.61830235759426,2.33656118494802,3.93803720508137,3.01841308377483,2.29155275131346,2.47441472970147
1.25414831080449,0.802147875459458,0.538180774418053,1.5209391839795,1.76790169242209,1.2842110949957,1.15172904945219,1.00560811287358
1.50376728641172,2.51603759628642,1.75606826233139,1.48768488636363,1.56838313768761,1.75646716386073,1.14150409968879,1.17202732029322
1.5382015425742,0.963715106886372,0.728523982276605,1.54072883411957,1.63481036162504,1.50503839712352,1.25714940900338,2.04727975264804
1.65391263663289,1.60825927237495,1.07012787157972,1.49767469601532,1.85408972216055,1.4823879136072,1.34890824059991,1.64423394131155
0.8129674107986,0.47293442701201,0.147279294067198,0.777426193472563,0.853642771272914,0.760855752528127,0.614071554057815,0.748347730731873
1.15837399545869,0.620519951605862,0.454095115103366,1.21489907286023,1.31730829747891,1.04271583867852,1.24540054184225,0.819539839710513
0.786112504010181,0.396121028471222,0.333390857669004,0.923130397070344,1.07872799365344,0.99019671135772,0.623847202694881,0.67768798656568
2.01648764276429,3.16840247680415,3.05021984959316,2.16774090550539,2.19523512376258,2.88555863925882,2.32076959849351,3.30231127098839
1.6890887000061,1.54853312761151,2.25181679464104,5.21199343893441,2.42859982601146,1.94455556360604,1.91927791482077,2.16955871343727
1.09427990053888,0.536274612745329,0.320262900776418,1.04188871317068,1.06799491348929,0.961825177839178,0.705402154165723,0.884021507158891
1.66138734997037,0.907229879395927,1.82405341601961,1.53268288196945,1.68784174420349,1.34404646388185,1.46044568563591,1.34555717094312
0.896932315688663,0.38211424716222,0.307036020632935,0.885243024189665,1.28804672613789,0.903828389533308,0.638586375507696,0.55636895923519
2.41874956076716,1.56438656957393,2.7984800860572,2.50459764015548,3.57142218940698,3.10649962481793,2.88109039926455,1.81271709340604
0.286167559426895,0.0536692055267664,0.0154358577102409,0.270752872383651,0.363609163161873,0.267638814948714,0.126335270485723,0.121581793723907
1.15278797966622,0.652432984420719,0.643444742372648,1.17923685101901,1.30654596848694,1.026031652016,0.993065931313278,0.958073511243596
0.628768243313178,0.21517901934935,0.132774384296256,0.641007689662336,0.716633426339859,0.657633983144921,0.33747360377703,0.354800298382042
1.29755640875748,0.778467821230744,0.966353068153274,1.29988576242996,1.39352259886221,1.37495452347415,1.0427389468795,0.899461507082146
2.69072850125637,2.59341108339453,2.18279059870678,2.9146671146726,3.54550196681485,2.09841249117248,1.69424895722771,2.15048267388048
0.917550870110215,0.395449041238051,0.236133895889795,1.05874703268394,1.03576233391951,0.777927903439408,0.779826068013856,0.586385523238517
0.925320306654478,0.571963756352787,0.487651124971802,1.20459115888529,1.18887483493295,0.974482090232898,0.785438293253888,0.795489086827636
0.704022216741865,0.286460758712283,0.262214257632976,0.841742474632817,0.949284613321747,0.950185532159869,0.516237809903942,0.635792875358752
1.82591503315467,2.55147939192756,2.68923269779277,2.84969305249664,3.03254397440866,2.15821102084651,2.54565833083209,2.97515809475564
0.638603194666004,0.185844310297419,0.122025933506469,0.599779724741521,0.710692606446063,0.532576410022392,0.404796561565512,0.331508753995424
3.01956636790329,4.69513122288109,4.79994312016258,2.6745044286934,3.534300884867,2.764360661339,2.75887720300238,2.82905099418091
1.29694769293062,1.01101692891924,1.40760812404979,1.59503519546133,1.58700570126441,1.22753473198951,1.81173368516156,1.39306206850416
1.05397487355104,0.32853378031764,0.293574591489449,0.95211852756441,0.995316377200315,0.832016433361689,0.72863593209448,0.556843794867391
1.26037892961832,0.639276779908567,0.834263309397654,1.31460172226923,1.54165957973781,1.35860447532939,1.05820382937295,1.12498200054329
0.912370610112081,0.470269617273213,0.356103451306128,0.864129773191922,1.12236278205543,0.778344261807096,0.77547002198055,0.653950265846256
2.21148236206377,3.88487707500562,3.93350943398124,4.49416280764744,2.31754206061786,2.75670676665676,3.0911865702824,3.99390250105883
2.03975862198414,1.83726956620981,3.5652489002035,4.8519587660942,2.60437717813351,1.94606260116469,6.82212567565645,1.81036025486762
0.554217843741929,0.163184692679502,0.0665072661124224,0.483511365540614,0.599498270068757,0.517418000897214,0.316147086403586,0.42438077372579
0.416300487401314,0.113250667596968,0.058811361053711,0.466179358484898,0.497465852256659,0.452618528398048,0.246991833531759,0.280654071226254
0.522936020097119,0.259451304171192,0.097243218227573,0.698532485666753,0.601956211242242,0.525701833406268,0.364726718623391,0.302160248233032
1.4578008502624,0.837598228107455,0.628620916395269,1.28166057938844,1.4166066428111,1.27797911843502,0.993814607592838,1.03611242140791
3.41830400256925,5.06984273081563,8.5558413816802,3.59656710615161,3.25861412673002,3.203670368009,3.44059506418918,4.31797701070995
1.95570224491065,1.54842301330706,1.26728477178939,2.09689049182908,2.65779149359501,1.90234522921182,1.48921856848428,1.48903333878795
0.847634169120447,0.404167906700288,0.328284149010238,1.10232509593709,0.998633510169374,1.09915262080349,0.720960723529651,0.819454624037466
0.818099073072159,0.291379385016279,0.364399601991224,0.879478835710005,0.866138290484252,0.860149142489442,0.608312767417417,0.551784768329798
0.492113996933161,0.151452391564684,0.0865604915026494,0.481182337413085,0.629136270326299,0.465275686413459,0.264606098665984,0.316544298663382
1.61320194195136,1.98683746695408,1.15842871490075,1.93704024237603,1.91791686710914,1.42555028520599,1.84614656454782,1.49604412972625
0.027521280101838,0.000401429388762424,3.78090420638919e-05,0.0208635130251676,0.0266521743721002,0.0218564282460367,0.00479111484299615,0.00383370612701589
2.03680330444107,2.47525136585728,2.20127460021121,3.51072317339704,2.77409937269156,2.17081795796239,3.34885160687465,3.65934529297913
1.5720003829368,0.796464064807838,0.955672506091906,1.8321141803151,1.87508964113955,1.24814071971864,1.20562652218018,1.13770421369521
1.90122309010981,1.22560930395937,1.29688554460344,1.57414993974805,2.80322672063752,1.56902391983658,1.83448015783481,2.6917603015055
1.01071624590964,0.299315927224191,0.292465009670634,0.814317105549231,1.07344003338717,0.880564858848169,0.570382292050719,0.734132661399865
0.971792302985246,0.495007985480134,0.415452037671257,1.28281819058367,1.24063415464612,1.2594117622838,0.711005984364707,0.869468323801383
1.31403158304174,0.864854001317409,0.812467416304096,1.35898299432486,1.72959846849754,1.23906676342747,1.18965115569871,2.46899777231553
2.15324765108971,2.05927049158936,1.49093235167964,1.68034305124319,1.92326992678561,1.64405777616513,1.63244255743321,1.88355548224493
1.05219199901624,0.422025210768591,0.291333384202151,1.03252613658085,1.07841669515183,0.895763771639943,0.622780404870104,0.636186657788794
0.783875252713029,0.461710544699489,0.295341576279869,1.01824464799755,1.02044460786382,0.840183051726005,0.510757766469643,0.697158242685764
1.55182841648451,0.697892991342815,0.536696726475854,1.48155717681044,1.24551232863522,1.44603731710216,0.924150053130924,0.964798143780799
0.8073759146264,0.320583286276915,0.30686904247363,0.780804520437032,0.820155889533449,0.828710559896162,0.543201832946391,0.814921479496789
1.94418279764135,1.37386155410615,1.60087577084518,2.12130377644064,2.35124865017322,1.82940049287363,2.19406518897292,1.66017555665094
1.43536800741548,1.22069586340028,0.761698007862481,1.61844674763508,1.60429826736665,1.42396592374351,1.29632357276587,1.1683160655729
1.66563789691315,1.37249552763429,1.54381351553652,2.15425250676808,2.93439293501754,3.0612382981737,1.87982096893866,1.98889436376777
1.77959967595124,2.89851789599973,5.18819879706163,2.41143176890928,2.51339894986529,2.00725448076133,1.58418217885593,2.33213748730081
0.699663024528209,0.236076469533565,0.16620033543654,0.900670667092783,0.828049645233341,0.630832641741143,0.665656066813737,0.46322219094441
1.99943121298164,2.57090743713179,3.17043316530208,4.53482429085692,2.60222006943276,1.73361817181004,2.38386144334111,2.09519558544612
0.469883672932069,0.14577929944983,0.0493610555689556,0.451555165741001,0.504835744032663,0.517182828246892,0.229128146208979,0.269837835042541
1.36423548668739,0.934925622340815,0.961591257057571,1.52031492914496,1.87843592465718,1.5841892589926,1.31753865462233,1.67308668681352
0.309000647534545,0.0462466007131248,0.0165655183260761,0.324744031551523,0.363540811856113,0.299129429874698,0.136261917521159,0.236932205248463
0.872230598670064,0.524442152021122,0.361035974160873,1.47268400404464,1.02268154351891,0.85488133882905,0.705117009772961,0.957744591137639
1.18907899686373,0.434871346732344,0.487226533025927,1.09606096059955,1.17124769177307,0.905235322451671,0.883808908463819,0.645417028938935
0.152427759353682,0.014856019945668,0.0039770745811777,0.141186969570593,0.192372791890911,0.148493681185004,0.0500273153494439,0.0530082837009384
0.511029268138928,0.149549887597989,0.0717364413084538,0.499184328265559,0.591271798098276,0.496239910978569,0.278813438773984,0.32263585265117
1.21443811215619,0.488751839952616,0.497447073826326,1.01998676863341,1.20603514970923,1.01317381975899,0.638818312067634,0.640578369387909
1.29031914063924,0.751943379726813,0.496984853631411,1.29933276255661,1.50765952013111,1.44273262573244,1.04213223102521,1.57186268113249
1.29361441871284,1.33776364033853,1.34876733186717,1.54709855324159,1.65854715092717,1.62964797738635,1.17022075281478,1.23959825190614
1.0398869908687,0.600533437424836,0.450634515024136,1.27036255720366,1.48889933718636,1.28514769796519,1.24955040370358,0.786794494860993
3.06459686667634,3.71267983597365,4.43928359565395,3.3197034662296,3.10243690740136,2.95085019082618,3.28749056238322,3.94073665972764
0.932221788011737,0.852848389034401,0.478756582091328,1.03261043597542,1.27383244208232,0.810678363906031,0.591976372887455,0.644121887804579
0.405431991075907,0.0845639136656137,0.0374202324464563,0.42771872188235,0.510014146642111,0.378477310201592,0.210037887462703,0.203605644291032
0.322770919507974,0.0490468591403094,0.0253610305162254,0.355387812549254,0.351179694003215,0.481987843883451,0.134460098569188,0.150901234324831
0.804693263885798,0.353636548175959,0.268239639787815,0.976055940931257,1.00397719326441,0.827597431882542,0.614296330051497,0.607354739634868
3.10484555124891,2.47931293286412,4.06163961029846,2.50597760324182,2.84332528873154,4.26371617649482,2.1283334821091,3.84585199461837
1.15209267657752,0.628502536621156,0.460266235503015,1.07100282201293,1.36583131835465,1.16317683846282,0.868748449834843,0.855615135128405
1.38224757994244,0.87168346223173,1.30831241486797,1.33124515578748,1.45215386921056,1.26309454552363,1.36096103730027,1.15100943247507
0.27728883083401,0.041370854125696,0.0153746928095805,0.27146434835292,0.328945339069048,0.318518495663747,0.124846439589936,0.185708964275444
1.17381108392245,0.895550336084281,0.427354099769029,1.36348809478824,1.22323565320192,1.05139954173396,0.799261308038409,0.787403594418775
0.378270384727314,0.0814452844779298,0.0321323477134176,0.343236765368218,0.406211225141577,0.391725225211365,0.16951576897165,0.181686129443618
0.667859416384428,0.190308713235246,0.143760695562642,0.624328830955273,0.920308672296011,0.576222636327432,0.412379854323458,0.399980622161971
0.589505843064612,0.277998399599883,0.128333626294604,0.770415450598671,0.737353805484799,0.751728630624603,0.386505832308123,0.408618095007303
1.65384877593899,1.07094651777173,0.890688874399788,1.67354922209515,2.249757742042,1.40526722453785,1.22891972940774,1.0684488533469
1.49287782783095,1.32201065307421,0.929077994453226,2.08279879137113,2.18716988700578,1.39265350043267,1.32017952055597,1.45560442023077
0.681097300274308,0.305936343307359,0.168559378412338,0.916832515097148,0.8173131384482,0.72958325458344,0.461100498465857,0.419099818667236
0.684515398809161,0.250676571722474,0.140672174014966,0.72967313446125,0.839595782360222,0.599338190983266,0.449316123204813,0.511570318635571
0.721024359370394,0.176788404247069,0.221550386467812,0.624345994248631,0.681707412929917,0.593048603551955,0.420756572065264,0.442246371597196
1.64002527470326,1.90312531135042,1.78335048869931,3.95132199333645,2.90293925356726,2.1682332889158,3.55432886525154,1.96977758437297
0.523856335647476,0.215547397202677,0.104184775921438,0.652746857032432,0.577301228684513,0.52437179570797,0.317944557094073,0.337058632479747
2.15386911438917,1.96557324913102,1.74602807895204,2.63477872291963,2.41399124468663,2.17752485013605,2.76721496563389,1.93193971453249
0.592454345018915,0.213759229987464,0.129250850190525,0.5770793734849,0.89337421329229,0.66578720786787,0.313820893403497,0.316763289112612
1.92349783768284,1.54200113976706,1.34805675111655,2.13901325782884,1.81161130962473,1.58418006187126,2.55197612119685,2.32432295882647
0.979434041965666,0.326844748684319,0.217231010829053,0.997444852009121,1.00416748529483,0.719563817372415,0.571110968819089,0.657780606399067
1.45836180021813,0.87820987432929,0.770133236713913,1.42953567380383,1.77751353635176,1.29295703736813,1.19123885477717,1.67936315294179
1.10646176945205,0.522625584124828,0.312032441505595,1.06737097812157,1.08523612993234,0.89430318837558,0.806504064342218,0.604744767292851
2.36230327845798,1.68195002391272,5.72378644272268,4.27730686373021,2.51360328208771,2.67072984729865,1.80073409411492,1.68398729524967
1.87364775652226,2.16631121165886,10.9444675771358,2.25779062981086,3.25763500185622,2.14640982931673,4.45798439885213,2.09732743225632
1.19736926599013,0.852822901881875,0.690166992005216,1.42436259751519,1.54938455161809,1.1561505066283,1.35916571681804,1.08520281825501
1.38961507123385,1.25119403012096,0.871794576937552,1.51379887679115,1.63489664358228,1.36119691498055,1.21967057606126,1.46411790071713
0.338577203966046,0.0600679179253359,0.0295574478476022,0.32469717645734,0.381446195240003,0.303594745634169,0.147457002822167,0.167080612514148
1.0676161817376,0.707726434212361,0.633652079410671,1.31579247840151,1.52313885331704,1.29846432401158,0.95577964407565,0.845912493995312
1.00130258363436,0.510488023117937,0.426483164084119,1.11562506846255,1.12426238332927,0.925321995240031,0.74523369372001,0.838642032922557
2.50515422487127,4.49110727011417,5.7120201794353,3.02305230850478,4.06866340094923,2.21703772260238,2.76949186149283,4.00396671634611
0.259236204300104,0.0349501843385807,0.0130338033938469,0.327736340101005,0.311448128711191,0.251373572690037,0.120900925723011,0.111877229241408
1.92859190576041,1.35821792859233,3.10101734852701,2.28132295581714,2.2100293838891,1.73925631254337,1.7184446691921,2.66796649765884
0.966752813591166,0.526035164753087,0.242030243748493,0.878628576508061,0.964579371525821,0.960993373214894,0.623462432685081,0.593261050281271
1.28890642334195,0.728488774680382,0.960080612038367,1.47235024537299,1.8170996481655,1.40484326822614,0.913743589991185,0.971996029023206
1.4836733082749,1.42525854431586,0.838634823308601,1.85104986229324,1.70454720344544,1.83419785415758,1.27139778689715,1.78281272726162
2.3183552914974,2.06652887129013,2.40858955700667,2.29341435600096,2.87167964028528,2.41137923822496,4.29548806388526,3.08604801616107
0.540522492664282,0.178852897243232,0.11283535203629,0.593955356503818,0.599063412750981,0.632469355281338,0.371261801601052,0.34724812862211
